1534101802.2772872, (0.09181929181929183, 0.017582417582417582, 0.9777777777777777)
1534101802.7844057, (0.09084249084249084, 0.02148962148962149, 0.9816849816849816)
1534101803.2916176, (0.09181929181929183, 0.012698412698412698, 0.967032967032967)
1534101803.7985919, (0.09377289377289377, 0.01562881562881563, 0.9768009768009768)
1534101804.3055906, (0.08888888888888889, 0.023443223443223443, 0.9885225885225886)
1534101804.8144383, (0.09181929181929183, 0.011721611721611722, 0.9768009768009768)
1534101805.3215556, (0.08986568986568987, 0.03028083028083028, 0.9992673992673993)
1534101805.8289018, (0.08986568986568987, 0.017582417582417582, 0.9816849816849816)
1534101806.3361046, (0.08888888888888889, 0.019536019536019536, 0.9758241758241758)
1534101806.843281, (0.09084249084249084, 0.017582417582417582, 0.9846153846153847)
1534101807.352654, (0.08986568986568987, 0.003907203907203907, 0.9865689865689866)
1534101807.8600767, (0.08888888888888889, 0.019536019536019536, 0.9924297924297925)
1534101808.3672054, (0.0927960927960928, 0.019536019536019536, 0.9826617826617826)
1534101808.874546, (0.08888888888888889, 0.01562881562881563, 0.9797313797313797)
1534101809.3818643, (0.09181929181929183, 0.019536019536019536, 0.9807081807081807)
1534101809.8892102, (0.08888888888888889, 0.023443223443223443, 0.968986568986569)
1534101810.3967881, (0.08888888888888889, 0.01855921855921856, 0.9885225885225886)
1534101810.904685, (0.09181929181929183, 0.022466422466422466, 0.9875457875457876)
1534101811.4118152, (0.08986568986568987, 0.007814407814407814, 0.9797313797313797)
1534101811.9179268, (0.08986568986568987, 0.01562881562881563, 0.9728937728937729)
1534101812.4252355, (0.09572649572649573, 0.01562881562881563, 0.9934065934065934)
1534101812.9326582, (0.09474969474969475, 0.016605616605616606, 0.968009768009768)
1534101813.439914, (0.08888888888888889, 0.014652014652014652, 0.9953601953601954)
1534101813.9471686, (0.09084249084249084, 0.014652014652014652, 0.9728937728937729)
1534101814.4545422, (0.09474969474969475, 0.017582417582417582, 0.9719169719169719)
1534101814.9618108, (0.09377289377289377, 0.016605616605616606, 1.0041514041514041)
1534101815.4690375, (0.09084249084249084, 0.017582417582417582, 0.9826617826617826)
1534101815.976378, (0.08595848595848596, 0.013675213675213675, 0.9963369963369964)
1534101816.4850216, (0.09377289377289377, 0.016605616605616606, 0.9865689865689866)
1534101816.9922771, (0.09084249084249084, 0.011721611721611722, 0.9650793650793651)
1534101817.499601, (0.08986568986568987, 0.016605616605616606, 0.9934065934065934)
1534101818.0069222, (0.09377289377289377, 0.01855921855921856, 0.9855921855921856)
1534101818.5141695, (0.08986568986568987, 0.017582417582417582, 0.9787545787545787)
1534101819.0215082, (0.09084249084249084, 0.020512820512820513, 0.968009768009768)
1534101819.5287302, (0.09377289377289377, 0.016605616605616606, 0.9797313797313797)
1534101820.0364916, (0.09181929181929183, 0.01562881562881563, 0.9709401709401709)
1534101820.5438685, (0.09181929181929183, 0.01562881562881563, 0.9836385836385836)
1534101821.0511055, (0.0927960927960928, 0.014652014652014652, 0.9797313797313797)
1534101821.5583427, (0.08595848595848596, 0.016605616605616606, 0.9787545787545787)
1534101822.0659983, (0.0927960927960928, 0.020512820512820513, 0.9641025641025641)
1534101822.5733957, (0.09963369963369964, 0.016605616605616606, 0.9738705738705739)
1534101823.0798068, (0.09181929181929183, 0.01562881562881563, 0.9963369963369964)
1534101823.5871034, (0.09963369963369964, 0.02442002442002442, 0.9982905982905983)
1534101824.0963314, (0.09377289377289377, 0.01855921855921856, 0.9924297924297925)
1534101824.6036437, (0.09084249084249084, 0.011721611721611722, 0.9709401709401709)
1534101825.1109517, (0.08791208791208792, 0.019536019536019536, 0.9738705738705739)
1534101825.6182868, (0.09084249084249084, 0.014652014652014652, 0.9894993894993895)
1534101826.1271257, (0.09084249084249084, 0.017582417582417582, 0.9875457875457876)
1534101826.6346314, (0.08791208791208792, 0.019536019536019536, 0.9592185592185593)
1534101827.142057, (0.09377289377289377, 0.01562881562881563, 0.9738705738705739)
1534101827.6494348, (0.09181929181929183, 0.014652014652014652, 0.9934065934065934)
1534101828.1568928, (0.0927960927960928, 0.017582417582417582, 0.9894993894993895)
1534101828.66419, (0.09181929181929183, 0.014652014652014652, 0.9953601953601954)
1534101829.1717083, (0.09377289377289377, 0.01855921855921856, 0.9777777777777777)
1534101829.6799033, (0.08888888888888889, 0.016605616605616606, 0.9875457875457876)
1534101830.187229, (0.08791208791208792, 0.014652014652014652, 0.9865689865689866)
1534101830.6946492, (0.08888888888888889, 0.01562881562881563, 0.9836385836385836)
1534101831.2021067, (0.08888888888888889, 0.020512820512820513, 0.9650793650793651)
1534101831.7099264, (0.10451770451770452, 0.017582417582417582, 0.9787545787545787)
1534101832.2171535, (0.09181929181929183, 0.017582417582417582, 0.9797313797313797)
1534101832.7243454, (0.09084249084249084, 0.016605616605616606, 0.9797313797313797)
1534101833.231584, (0.08888888888888889, 0.012698412698412698, 0.9768009768009768)
1534101833.7402747, (0.08888888888888889, 0.02148962148962149, 0.9846153846153847)
1534101834.2475271, (0.08986568986568987, 0.01562881562881563, 0.9953601953601954)
1534101834.7548833, (0.09084249084249084, 0.016605616605616606, 0.968986568986569)
1534101835.2622213, (0.08888888888888889, 0.012698412698412698, 0.9719169719169719)
1534101835.7695398, (0.08791208791208792, 0.029304029304029304, 0.968986568986569)
1534101836.2768385, (0.08986568986568987, 0.02148962148962149, 0.9777777777777777)
1534101836.7841337, (0.08595848595848596, 0.03028083028083028, 0.96996336996337)
1534101837.2915344, (0.09181929181929183, 0.026373626373626374, 0.9758241758241758)
1534101837.7988074, (0.08986568986568987, 0.01855921855921856, 0.9865689865689866)
1534101838.306178, (0.09181929181929183, 0.019536019536019536, 0.9924297924297925)
1534101838.8134809, (0.08888888888888889, 0.016605616605616606, 0.9816849816849816)
1534101839.3208795, (0.09084249084249084, 0.011721611721611722, 0.9894993894993895)
1534101839.8282962, (0.09181929181929183, 0.016605616605616606, 0.9807081807081807)
1534101840.3358397, (0.08986568986568987, 0.01562881562881563, 0.96996336996337)
1534101840.8433754, (0.08888888888888889, 0.016605616605616606, 0.96996336996337)
1534101841.351887, (0.09474969474969475, 0.013675213675213675, 0.9553113553113554)
1534101841.8593318, (0.09181929181929183, 0.013675213675213675, 0.9846153846153847)
1534101842.3668418, (0.09084249084249084, 0.019536019536019536, 0.9748473748473748)
1534101842.8741744, (0.08205128205128205, 0.02148962148962149, 0.9855921855921856)
1534101843.3816233, (0.09181929181929183, 0.017582417582417582, 0.9807081807081807)
1534101843.8889427, (0.09181929181929183, 0.022466422466422466, 0.9973137973137973)
1534101844.3963215, (0.08888888888888889, 0.016605616605616606, 0.9758241758241758)
1534101844.9091454, (0.08986568986568987, 0.013675213675213675, 0.9797313797313797)
1534101845.4174964, (0.08986568986568987, 0.02148962148962149, 0.9660561660561661)
1534101845.9247696, (0.08986568986568987, 0.013675213675213675, 0.9865689865689866)
1534101846.4319825, (0.09377289377289377, 0.01562881562881563, 0.9875457875457876)
1534101846.9392576, (0.08791208791208792, 0.02148962148962149, 0.9748473748473748)
1534101847.4466894, (0.08791208791208792, 0.01562881562881563, 0.9855921855921856)
1534101847.9541047, (0.09084249084249084, 0.014652014652014652, 0.9728937728937729)
1534101848.4614725, (0.08986568986568987, 0.01855921855921856, 0.9826617826617826)
1534101848.969935, (0.08986568986568987, 0.020512820512820513, 0.9728937728937729)
1534101849.4772851, (0.09474969474969475, 0.014652014652014652, 0.9846153846153847)
1534101849.9847195, (0.09084249084249084, 0.02148962148962149, 0.9816849816849816)
1534101850.4921272, (0.08888888888888889, 0.009768009768009768, 0.9719169719169719)
1534101850.9994643, (0.09084249084249084, 0.016605616605616606, 0.9768009768009768)
1534101851.5068479, (0.08986568986568987, 0.01562881562881563, 0.9807081807081807)
1534101852.019883, (0.08888888888888889, 0.017582417582417582, 0.9836385836385836)
1534101852.527245, (0.08888888888888889, 0.017582417582417582, 0.9924297924297925)
1534101853.034704, (0.09084249084249084, 0.019536019536019536, 0.9826617826617826)
1534101853.5421472, (0.0927960927960928, 0.017582417582417582, 0.9748473748473748)
1534101854.0494623, (0.08888888888888889, 0.01855921855921856, 0.9894993894993895)
1534101854.556843, (0.08986568986568987, 0.017582417582417582, 0.9953601953601954)
1534101855.0642219, (0.0927960927960928, 0.014652014652014652, 0.9914529914529915)
1534101855.5715892, (0.08986568986568987, 0.011721611721611722, 0.9787545787545787)
1534101856.078812, (0.09181929181929183, 0.019536019536019536, 1.0012210012210012)
1534101856.5882256, (0.08986568986568987, 0.016605616605616606, 0.9738705738705739)
1534101857.0955296, (0.09181929181929183, 0.013675213675213675, 0.9943833943833944)
1534101857.6029027, (0.07814407814407814, 0.016605616605616606, 0.9865689865689866)
1534101858.1107464, (0.0927960927960928, 0.01855921855921856, 0.9621489621489622)
1534101858.6198897, (0.09377289377289377, 0.022466422466422466, 0.9953601953601954)
1534101859.1274443, (0.09084249084249084, 0.014652014652014652, 0.96996336996337)
1534101859.6351695, (0.08888888888888889, 0.014652014652014652, 0.9797313797313797)
1534101860.142677, (0.0967032967032967, 0.01562881562881563, 0.9846153846153847)
1534101860.6500616, (0.08986568986568987, 0.016605616605616606, 0.9953601953601954)
1534101861.1575217, (0.0927960927960928, 0.01562881562881563, 0.9836385836385836)
1534101861.6648765, (0.09084249084249084, 0.01562881562881563, 0.9875457875457876)
1534101862.174196, (0.09084249084249084, 0.016605616605616606, 0.9592185592185593)
1534101862.6816204, (0.08498168498168499, 0.009768009768009768, 0.9797313797313797)
1534101863.1889133, (0.09181929181929183, 0.017582417582417582, 0.9826617826617826)
1534101863.6967468, (0.08498168498168499, 0.019536019536019536, 0.9846153846153847)
1534101864.2041152, (0.09084249084249084, 0.020512820512820513, 0.9846153846153847)
1534101864.7114952, (0.09084249084249084, 0.01562881562881563, 0.9826617826617826)
1534101865.2187972, (0.09181929181929183, 0.020512820512820513, 0.9768009768009768)
1534101865.7287529, (0.09768009768009768, 0.016605616605616606, 0.9875457875457876)
1534101866.2361205, (0.09572649572649573, 0.017582417582417582, 0.9826617826617826)
1534101866.7434785, (0.08791208791208792, 0.011721611721611722, 0.9738705738705739)
1534101867.2508895, (0.08400488400488401, 0.013675213675213675, 0.9924297924297925)
1534101867.7597063, (0.08693528693528693, 0.017582417582417582, 0.9875457875457876)
1534101868.2670715, (0.09377289377289377, 0.017582417582417582, 0.9885225885225886)
1534101868.7743263, (0.09963369963369964, 0.013675213675213675, 0.9885225885225886)
1534101869.2816334, (0.09474969474969475, 0.01855921855921856, 0.9709401709401709)
1534101869.7889247, (0.0927960927960928, 0.017582417582417582, 0.9894993894993895)
1534101870.2962248, (0.09181929181929183, 0.017582417582417582, 0.9719169719169719)
1534101870.8035274, (0.09084249084249084, 0.020512820512820513, 0.9768009768009768)
1534101871.310738, (0.09181929181929183, 0.01855921855921856, 0.9894993894993895)
1534101871.8181338, (0.08986568986568987, 0.011721611721611722, 0.9768009768009768)
1534101872.325472, (0.09084249084249084, 0.01562881562881563, 0.9836385836385836)
1534101872.8327982, (0.08791208791208792, 0.014652014652014652, 0.9709401709401709)
1534101873.3419151, (0.08693528693528693, 0.017582417582417582, 0.968986568986569)
1534101873.85009, (0.08986568986568987, 0.01562881562881563, 0.9728937728937729)
1534101874.3573513, (0.09181929181929183, 0.014652014652014652, 0.9807081807081807)
1534101874.8647761, (0.08888888888888889, 0.016605616605616606, 0.9807081807081807)
1534101875.3753848, (0.09377289377289377, 0.020512820512820513, 0.9748473748473748)
1534101875.8828914, (0.09572649572649573, 0.016605616605616606, 0.9953601953601954)
1534101876.3903394, (0.09377289377289377, 0.007814407814407814, 0.9855921855921856)
1534101876.8978987, (0.08205128205128205, 0.01855921855921856, 0.9924297924297925)
1534101877.4088314, (0.0927960927960928, 0.014652014652014652, 0.9719169719169719)
1534101877.9162838, (0.08888888888888889, 0.01562881562881563, 0.9826617826617826)
1534101878.4235592, (0.0927960927960928, 0.019536019536019536, 0.9601953601953602)
1534101878.9308853, (0.09181929181929183, 0.019536019536019536, 0.9924297924297925)
1534101879.4398124, (0.08595848595848596, 0.014652014652014652, 0.9953601953601954)
1534101879.947184, (0.0927960927960928, 0.014652014652014652, 0.9797313797313797)
1534101880.4546185, (0.08791208791208792, 0.019536019536019536, 0.9758241758241758)
1534101880.9620361, (0.08693528693528693, 0.014652014652014652, 0.9855921855921856)
1534101881.4731212, (0.09084249084249084, 0.013675213675213675, 0.9894993894993895)
1534101881.9804761, (0.08791208791208792, 0.019536019536019536, 0.9826617826617826)
1534101882.487785, (0.08791208791208792, 0.016605616605616606, 0.9758241758241758)
1534101882.996854, (0.09181929181929183, 0.01855921855921856, 0.96996336996337)
1534101883.5042255, (0.08986568986568987, 0.017582417582417582, 0.9797313797313797)
1534101884.0116115, (0.0927960927960928, 0.014652014652014652, 0.9807081807081807)
1534101884.5186968, (0.08986568986568987, 0.016605616605616606, 0.96996336996337)
1534101885.0260832, (0.08107448107448108, 0.01855921855921856, 0.9807081807081807)
1534101885.5334005, (0.08986568986568987, 0.014652014652014652, 0.9777777777777777)
1534101886.0406146, (0.09181929181929183, 0.016605616605616606, 0.9904761904761905)
1534101886.547987, (0.09181929181929183, 0.01855921855921856, 0.9758241758241758)
1534101887.0572555, (0.0927960927960928, 0.01855921855921856, 0.9836385836385836)
1534101887.5646546, (0.09572649572649573, 0.017582417582417582, 0.9855921855921856)
1534101888.0720427, (0.09181929181929183, 0.014652014652014652, 0.9846153846153847)
1534101888.5794065, (0.09377289377289377, 0.013675213675213675, 0.9631257631257631)
1534101889.0866826, (0.09181929181929183, 0.012698412698412698, 0.9885225885225886)
1534101889.5940256, (0.0927960927960928, 0.014652014652014652, 0.9621489621489622)
1534101890.1014152, (0.0927960927960928, 0.016605616605616606, 0.9924297924297925)
1534101890.6123118, (0.09084249084249084, 0.014652014652014652, 0.9787545787545787)
1534101891.1197739, (0.09181929181929183, 0.012698412698412698, 0.9836385836385836)
1534101891.6271815, (0.10451770451770452, 0.012698412698412698, 0.968009768009768)
1534101892.1351895, (0.08888888888888889, 0.017582417582417582, 0.9846153846153847)
1534101892.6445131, (0.1054945054945055, 0.0029304029304029304, 0.9748473748473748)
1534101893.1518712, (0.09084249084249084, 0.01855921855921856, 0.9973137973137973)
1534101893.659243, (0.08595848595848596, 0.005860805860805861, 0.9738705738705739)
1534101894.166644, (0.09572649572649573, 0.019536019536019536, 0.967032967032967)
1534101894.6757011, (0.08888888888888889, 0.019536019536019536, 0.9582417582417583)
1534101895.1836352, (0.09084249084249084, 0.01855921855921856, 0.9807081807081807)
1534101895.692155, (0.09181929181929183, 0.02148962148962149, 0.9768009768009768)
1534101896.199477, (0.0927960927960928, 0.01855921855921856, 0.9816849816849816)
1534101896.7077484, (0.09084249084249084, 0.016605616605616606, 0.9855921855921856)
1534101897.2167614, (0.09181929181929183, 0.016605616605616606, 0.9816849816849816)
1534101897.7242632, (0.09181929181929183, 0.014652014652014652, 0.9904761904761905)
1534101898.2316647, (0.09084249084249084, 0.01855921855921856, 0.9768009768009768)
1534101898.7403493, (0.09377289377289377, 0.012698412698412698, 0.9846153846153847)
1534101899.2473617, (0.09181929181929183, 0.01855921855921856, 0.9846153846153847)
1534101899.7547193, (0.09084249084249084, 0.013675213675213675, 0.9914529914529915)
1534101900.2621243, (0.08791208791208792, 0.019536019536019536, 0.9709401709401709)
1534101900.7695162, (0.08888888888888889, 0.017582417582417582, 0.9728937728937729)
1534101901.2769272, (0.08986568986568987, 0.014652014652014652, 0.9826617826617826)
1534101901.7843354, (0.09084249084249084, 0.013675213675213675, 0.9885225885225886)
1534101902.2916813, (0.08986568986568987, 0.01562881562881563, 0.96996336996337)
1534101902.7990541, (0.09084249084249084, 0.016605616605616606, 0.9787545787545787)
1534101903.3064756, (0.09377289377289377, 0.02148962148962149, 0.9709401709401709)
1534101903.8139713, (0.09377289377289377, 0.013675213675213675, 0.9758241758241758)
1534101904.3220947, (0.09474969474969475, 0.013675213675213675, 0.967032967032967)
1534101904.8294547, (0.09181929181929183, 0.014652014652014652, 0.96996336996337)
1534101905.3367763, (0.08986568986568987, 0.016605616605616606, 0.9748473748473748)
1534101905.8468804, (0.08791208791208792, 0.01562881562881563, 0.968986568986569)
1534101906.354169, (0.08693528693528693, 0.01855921855921856, 0.9601953601953602)
1534101906.8615072, (0.09084249084249084, 0.022466422466422466, 0.968009768009768)
1534101907.3687775, (0.09181929181929183, 0.014652014652014652, 0.9855921855921856)
1534101907.876959, (0.08595848595848596, 0.012698412698412698, 1.0041514041514041)
1534101908.3843226, (0.09865689865689865, 0.01562881562881563, 0.9807081807081807)
1534101908.8917613, (0.08888888888888889, 0.016605616605616606, 0.967032967032967)
1534101909.3993354, (0.09377289377289377, 0.02148962148962149, 0.9709401709401709)
1534101909.906889, (0.0927960927960928, 0.017582417582417582, 0.9719169719169719)
1534101910.4141533, (0.08986568986568987, 0.017582417582417582, 0.9650793650793651)
1534101910.920396, (0.08595848595848596, 0.017582417582417582, 0.9641025641025641)
1534101911.4261758, (0.09377289377289377, 0.020512820512820513, 0.9846153846153847)
1534101911.934332, (0.09474969474969475, 0.019536019536019536, 1.011965811965812)
1534101912.4406295, (0.09377289377289377, 0.014652014652014652, 0.9875457875457876)
1534101912.9469144, (0.08693528693528693, 0.020512820512820513, 0.9777777777777777)
1534101913.4531748, (0.08986568986568987, 0.014652014652014652, 0.9738705738705739)
1534101913.9593666, (0.09084249084249084, 0.01562881562881563, 0.9631257631257631)
1534101914.4653447, (0.09181929181929183, 0.01562881562881563, 0.9758241758241758)
1534101914.9726257, (0.09084249084249084, 0.019536019536019536, 1.0012210012210012)
1534101915.4799116, (0.09181929181929183, 0.01562881562881563, 0.9797313797313797)
1534101915.9873614, (0.09474969474969475, 0.019536019536019536, 0.9904761904761905)
1534101916.4946017, (0.08986568986568987, 0.019536019536019536, 0.9953601953601954)
1534101917.001887, (0.08888888888888889, 0.016605616605616606, 0.9836385836385836)
1534101917.50926, (0.0927960927960928, 0.017582417582417582, 0.9982905982905983)
1534101918.0182865, (0.0967032967032967, 0.016605616605616606, 1.0012210012210012)
1534101918.5254905, (0.09181929181929183, 0.019536019536019536, 0.9728937728937729)
1534101919.032712, (0.09181929181929183, 0.01855921855921856, 0.9875457875457876)
1534101919.5398886, (0.09181929181929183, 0.017582417582417582, 0.9953601953601954)
1534101920.0507445, (0.08888888888888889, 0.016605616605616606, 0.9572649572649573)
1534101920.558056, (0.08986568986568987, 0.020512820512820513, 0.9641025641025641)
1534101921.065417, (0.0800976800976801, 0.020512820512820513, 0.9826617826617826)
1534101921.5726902, (0.09474969474969475, 0.01855921855921856, 0.9826617826617826)
1534101922.0800223, (0.09181929181929183, 0.02148962148962149, 0.9885225885225886)
1534101922.5872817, (0.09084249084249084, 0.01855921855921856, 0.9728937728937729)
1534101923.0945942, (0.09181929181929183, 0.011721611721611722, 0.9865689865689866)
1534101923.601907, (0.07912087912087912, 0.017582417582417582, 0.9728937728937729)
1534101924.109255, (0.0927960927960928, 0.01855921855921856, 0.9777777777777777)
1534101924.6166418, (0.0927960927960928, 0.016605616605616606, 0.96996336996337)
1534101925.1237645, (0.0927960927960928, 0.01562881562881563, 0.9758241758241758)
1534101925.6318438, (0.0927960927960928, 0.019536019536019536, 0.9621489621489622)
1534101926.1392157, (0.09084249084249084, 0.004884004884004884, 0.9621489621489622)
1534101926.6467276, (0.09084249084249084, 0.014652014652014652, 0.9816849816849816)
1534101927.1528895, (0.0927960927960928, 0.014652014652014652, 0.9816849816849816)
1534101927.664281, (0.08693528693528693, 0.016605616605616606, 0.9865689865689866)
1534101928.1716423, (0.08986568986568987, 0.014652014652014652, 0.9826617826617826)
1534101928.6789715, (0.09181929181929183, 0.012698412698412698, 0.9582417582417583)
1534101929.186322, (0.09084249084249084, 0.012698412698412698, 0.9836385836385836)
1534101929.6936781, (0.08791208791208792, 0.01855921855921856, 0.9748473748473748)
1534101930.2009945, (0.08888888888888889, 0.009768009768009768, 0.9748473748473748)
1534101930.7083688, (0.09084249084249084, 0.013675213675213675, 0.9904761904761905)
1534101931.21571, (0.09474969474969475, 0.011721611721611722, 0.968986568986569)
1534101931.7237868, (0.08888888888888889, 0.017582417582417582, 0.9777777777777777)
1534101932.2312129, (0.0927960927960928, 0.016605616605616606, 0.9865689865689866)
1534101932.7387037, (0.09181929181929183, 0.017582417582417582, 0.9924297924297925)
1534101933.246133, (0.09084249084249084, 0.014652014652014652, 0.9836385836385836)
1534101933.7535026, (0.08888888888888889, 0.014652014652014652, 0.9894993894993895)
1534101934.2608643, (0.08888888888888889, 0.016605616605616606, 1.0031746031746032)
1534101934.7681837, (0.08791208791208792, 0.020512820512820513, 0.9846153846153847)
1534101935.275514, (0.08888888888888889, 0.01855921855921856, 0.9865689865689866)
1534101935.7832916, (0.08888888888888889, 0.010744810744810745, 0.9894993894993895)
1534101936.2906322, (0.09474969474969475, 0.02148962148962149, 0.968009768009768)
1534101936.7978961, (0.10061050061050061, 0.02148962148962149, 0.9562881562881563)
1534101937.3053553, (0.09084249084249084, 0.01562881562881563, 0.9709401709401709)
1534101937.8114252, (0.09181929181929183, 0.017582417582417582, 0.9728937728937729)
1534101938.3173642, (0.09084249084249084, 0.017582417582417582, 0.9816849816849816)
1534101938.8250766, (0.09768009768009768, 0.01855921855921856, 0.9631257631257631)
1534101939.3324876, (0.0927960927960928, 0.020512820512820513, 0.9797313797313797)
1534101939.8398156, (0.08302808302808302, 0.016605616605616606, 0.9738705738705739)
1534101940.3471766, (0.09084249084249084, 0.014652014652014652, 0.9768009768009768)
1534101940.8586094, (0.0927960927960928, 0.019536019536019536, 0.9592185592185593)
1534101941.3659515, (0.09084249084249084, 0.01562881562881563, 0.96996336996337)
1534101941.8733184, (0.09084249084249084, 0.016605616605616606, 0.9807081807081807)
1534101942.3805578, (0.08888888888888889, 0.01855921855921856, 0.9816849816849816)
1534101942.8882456, (0.09181929181929183, 0.008791208791208791, 0.96996336996337)
1534101943.3956575, (0.09084249084249084, 0.01562881562881563, 0.9914529914529915)
1534101943.9029784, (0.08888888888888889, 0.023443223443223443, 0.9865689865689866)
1534101944.4103167, (0.08986568986568987, 0.012698412698412698, 0.9865689865689866)
1534101944.9177067, (0.09084249084249084, 0.02148962148962149, 0.9826617826617826)
1534101945.4250484, (0.09084249084249084, 0.016605616605616606, 0.9709401709401709)
1534101945.9324474, (0.08693528693528693, 0.020512820512820513, 0.9846153846153847)
1534101946.4398274, (0.09084249084249084, 0.01562881562881563, 0.967032967032967)
1534101946.9473693, (0.0927960927960928, 0.013675213675213675, 0.9797313797313797)
1534101947.454704, (0.09181929181929183, 0.011721611721611722, 0.9885225885225886)
1534101947.9620788, (0.09377289377289377, 0.016605616605616606, 0.9797313797313797)
1534101948.4693956, (0.09084249084249084, 0.014652014652014652, 0.9601953601953602)
1534101948.9767706, (0.08693528693528693, 0.022466422466422466, 0.9894993894993895)
1534101949.4840431, (0.08791208791208792, 0.01562881562881563, 0.9846153846153847)
1534101949.9913926, (0.08791208791208792, 0.013675213675213675, 0.9738705738705739)
1534101950.4986622, (0.0927960927960928, 0.017582417582417582, 0.968986568986569)
1534101951.0050583, (0.08986568986568987, 0.017582417582417582, 0.9738705738705739)
1534101951.5110557, (0.08986568986568987, 0.020512820512820513, 0.9875457875457876)
1534101952.0183237, (0.09181929181929183, 0.014652014652014652, 0.9807081807081807)
1534101952.5256407, (0.09377289377289377, 0.0019536019536019536, 0.9846153846153847)
1534101953.0330083, (0.09181929181929183, 0.019536019536019536, 0.9728937728937729)
1534101953.540395, (0.08986568986568987, 0.01855921855921856, 0.9650793650793651)
1534101954.047293, (0.08888888888888889, 0.016605616605616606, 0.9768009768009768)
1534101954.5561807, (0.08986568986568987, 0.013675213675213675, 0.9787545787545787)
1534101955.0635223, (0.09084249084249084, 0.014652014652014652, 0.9885225885225886)
1534101955.5708995, (0.08791208791208792, 0.01562881562881563, 0.968986568986569)
1534101956.0783238, (0.08791208791208792, 0.017582417582417582, 0.96996336996337)
1534101956.5855062, (0.09474969474969475, 0.017582417582417582, 0.9826617826617826)
1534101957.0927444, (0.08888888888888889, 0.014652014652014652, 0.9748473748473748)
1534101957.6001477, (0.09084249084249084, 0.019536019536019536, 0.9963369963369964)
1534101958.1073217, (0.08986568986568987, 0.017582417582417582, 0.9875457875457876)
1534101958.6147237, (0.0927960927960928, 0.019536019536019536, 0.9973137973137973)
1534101959.1220698, (0.09084249084249084, 0.01855921855921856, 0.9855921855921856)
1534101959.629388, (0.08595848595848596, 0.014652014652014652, 0.9709401709401709)
1534101960.1368632, (0.08986568986568987, 0.013675213675213675, 0.9914529914529915)
1534101960.64426, (0.09181929181929183, 0.020512820512820513, 0.9777777777777777)
1534101961.1516347, (0.0800976800976801, 0.01855921855921856, 0.9943833943833944)
1534101961.6597443, (0.09084249084249084, 0.013675213675213675, 0.9738705738705739)
1534101962.167015, (0.09181929181929183, 0.003907203907203907, 0.9846153846153847)
1534101962.6743367, (0.09084249084249084, 0.014652014652014652, 0.9777777777777777)
1534101963.181932, (0.09181929181929183, 0.013675213675213675, 0.9641025641025641)
1534101963.689336, (0.08888888888888889, 0.014652014652014652, 0.9660561660561661)
1534101964.1965702, (0.09377289377289377, 0.01855921855921856, 0.9758241758241758)
1534101964.7038734, (0.08888888888888889, 0.016605616605616606, 0.9904761904761905)
1534101965.2111073, (0.09084249084249084, 0.005860805860805861, 0.9885225885225886)
1534101965.7183344, (0.08888888888888889, 0.017582417582417582, 0.9816849816849816)
1534101966.2255733, (0.09084249084249084, 0.01562881562881563, 0.9787545787545787)
1534101966.732809, (0.08986568986568987, 0.019536019536019536, 0.96996336996337)
1534101967.2400117, (0.08986568986568987, 0.022466422466422466, 0.9943833943833944)
1534101967.7470317, (0.08693528693528693, 0.01855921855921856, 0.9738705738705739)
1534101968.2555127, (0.09572649572649573, 0.014652014652014652, 0.9934065934065934)
1534101968.7626247, (0.08888888888888889, 0.012698412698412698, 0.9826617826617826)
1534101969.2697384, (0.09084249084249084, 0.011721611721611722, 0.968986568986569)
1534101969.777043, (0.09084249084249084, 0.01855921855921856, 0.9943833943833944)
1534101970.2841954, (0.0927960927960928, 0.020512820512820513, 0.9777777777777777)
1534101970.7913644, (0.08693528693528693, 0.01855921855921856, 0.9572649572649573)
1534101971.2985613, (0.09084249084249084, 0.014652014652014652, 0.9816849816849816)
1534101971.8057773, (0.08986568986568987, 0.01855921855921856, 0.9816849816849816)
1534101972.312921, (0.08986568986568987, 0.014652014652014652, 0.9631257631257631)
1534101972.8200612, (0.08791208791208792, 0.01562881562881563, 0.9719169719169719)
1534101973.3272533, (0.08986568986568987, 0.011721611721611722, 0.9748473748473748)
1534101973.834447, (0.09377289377289377, 0.016605616605616606, 0.9914529914529915)
1534101974.3417711, (0.09181929181929183, 0.022466422466422466, 0.9865689865689866)
1534101974.8490915, (0.0927960927960928, 0.009768009768009768, 0.9797313797313797)
1534101975.3562994, (0.09084249084249084, 0.011721611721611722, 0.9709401709401709)
1534101975.8663833, (0.09181929181929183, 0.02148962148962149, 0.9894993894993895)
1534101976.3737164, (0.09084249084249084, 0.017582417582417582, 0.9826617826617826)
1534101976.8811216, (0.08888888888888889, 0.01562881562881563, 0.9748473748473748)
1534101977.388395, (0.08986568986568987, 0.012698412698412698, 0.9582417582417583)
1534101977.8958192, (0.09572649572649573, 0.016605616605616606, 0.9758241758241758)
1534101978.4032695, (0.09084249084249084, 0.014652014652014652, 0.9992673992673993)
1534101978.9093297, (0.09377289377289377, 0.017582417582417582, 0.9748473748473748)
1534101979.4165723, (0.09181929181929183, 0.014652014652014652, 0.9982905982905983)
1534101979.923913, (0.08986568986568987, 0.01562881562881563, 0.9748473748473748)
1534101980.431204, (0.08107448107448108, 0.017582417582417582, 0.9943833943833944)
